8602;-0.11620467;0.003774998
8604;-0.0179178515;0.505577514
8607;-0.020150633;0.386530417
8612;-0.040418295;0.860043413
8615;0.018026495;0.167184176
8621;-0.067310168;0.361295826
8624;0.015314463;0.801787647
8634;0.057053023;0.113052566
8635;0.136727858;0.136207613
8644;-0.0386906676666667;0.614196846333333
8649;0.042168714;0.528033136
865;-0.048139819;0.299236347
8650;0.040170735;0.451301501
8655;0.025539724;0.634149886
8659;0.11494322;0.075009406
8660;0.205553336;0.185356795
8661;-0.003111648;0.883833844
8662;-0.026580033;0.387062164
8664;0.001081299;0.923516113
8665;0.045402499;0.200279326
8666;-0.051706594;0.162858731
8667;-0.016302241;0.698505133
8668;-0.052075703;0.06152987
8669;-0.028218716;0.440315234
867;-0.02322612;0.68272423
8672;-0.021523109;0.703976937
8673;0.176985072;0.610141602
8675;0.080410626;0.24553442
8678;-0.048052375;0.838685969
8682;0.201700855;0.003969193
8683;-0.027483263;0.453516387
8693;-0.077507233;0.508255545
8694;0.107617597;0.108279279
8697;-0.142629957;0.310173457
87;0.0147615155;0.5079517195
8702;0.199687855;0.059518964
871;-0.009070659;0.820422645
8714;0.143592711;0.412437985
8717;0.027310299;0.693113591
87178;-0.031036691;0.048964954
8721;-0.078955156;0.088231973
8723;-0.036916264;0.538464991
8724;-0.0590978505;0.4995776595
8725;-0.100064287;0.38264242
8726;-0.042687477;0.202661608
8729;0.041689272;0.070241079
873;0.000924552000000002;0.489852141
8731;0.055865617;0.487409664
8733;0.02671685;0.440163152
8737;-0.008152119;0.828423116
874;-0.001856266;0.7233336275
875;-0.034840146;0.240267934
8754;0.119344078;0.134664686
8760;0.031467034;0.177683888
8761;-0.011818623;0.333835624
8766;-0.00910456;0.399774632666667
8772;0.038984199;0.665923488
8773;0.007497639;0.839556841
8774;-0.008380807;0.788504127
8775;-0.001034477;0.967277627
8776;0.089394861;0.151775509
87769;-0.356547748;0.238843799
8780;0.252053955;0.134476269
8789;-0.064889942;0.260897435
8799;0.082799904;0.300373266
8801;-0.015352713;0.415567115
8802;0.019448469;0.735008334
8803;-0.049204712;0.192668054
8805;-0.068937327;0.606753266
8812;-0.051009652;0.617205677
8813;-0.005600584;0.868364681
8815;-0.110626461;0.006868149
8819;-0.133429364;0.077867642
8821;-0.024127553;0.841631911
8824;0.059340742;0.568857067
8826;-0.0098006105;0.38415771
883;0.060750045;0.152171251
8833;-0.062768335;0.020352103
8834;0.108034823;0.141689027
8836;-0.017690939;0.726279495
8841;-0.092096421;0.3588661165
8842;0.066869982;0.233893965
8844;-0.069546593;0.775483334
8848;-0.0547022786666667;0.513675247333333
885;-0.093024129;0.686214353
8853;0.0921303465;0.2142432655
8854;-0.1631666685;0.1161458815
8867;0.072543239;0.609722484
8871;-0.101199857;0.48921912
8872;-0.064325794;0.155411508
8874;0.0315964665;0.4679670255
88745;-0.076335848;0.595752083
8878;-0.096216694;0.107192565
8879;0.006484351;0.537258097
8880;-0.0285093925;0.2415536825
8881;-0.099560264;0.23205915
8882;0.02160529;0.575160901
8883;-0.006111855;0.868111232
8884;-0.002855164;0.975754764
8886;-0.085543208;0.042613908
8887;-0.081640119;0.467146155
8888;0.026790301;0.584794068
8890;0.01293812;0.592581531
8891;-0.011054386;0.811047994
8892;-0.017781588;0.685353172
8893;0.01092569;0.787274495
8894;-0.053266628;0.021871906
8895;0.0068884205;0.6082629165
8896;-0.053702475;0.418427561
8898;0.077714488;0.2566846395
8899;-0.044264292;0.275156898
890;-0.04809134;0.276314011
8904;0.036103512;0.200183583
8905;-0.1494381235;0.226937773
8906;0.005736237;0.941348704
8907;-0.0158567095;0.140341725
8908;0.27636475;0.077633993
89122;-0.020395509;0.765533603
8915;-0.049864697;0.259227111
8932;-0.1294279535;0.425493048
8933;-0.076779286;0.602684203
8934;-0.1287758245;0.2303935805
8939;5.53516666666661e-05;0.416777028
8942;-0.070333767;0.130231667
8943;-0.004290045;0.891922592
8971;-0.063312629;0.227888872
8974;-0.032670654;0.822230731
8975;-0.157033893;0.117926632
8976;-0.001275303;0.97272642
89848;-0.01082903;0.902985202
8985;0.077137421;0.219545866
8986;0.019512249;0.724356023
8987;0.235011295;0.154295713
89891;0.064241376;0.79904809
8991;-0.033829332;0.327732333
8994;0.04422442;0.590867797
89941;-0.044666715;0.4968125805
89953;0.0233156713333333;0.238338376333333
8996;0.065335432;0.475010483
8997;0.137451683;0.374543557
89978;-0.013568435;0.887405472
90121;-0.047106713;0.669067742
9019;-0.079598875;0.036031529
90196;-0.040582658;0.690523154
902;-0.022856046;0.855360351
90231;0.022393733;0.559284999
9026;-0.017446215;0.851784524
90268;-0.004512317;0.89807835
90293;-0.136227268;0.092661515
9031;-0.072918939;0.003047157
90353;-0.545101873;0.075758825
9039;-0.008421523;0.869473306
904;0.117260082;0.33746134
9040;0.023035845;0.828174979
90407;-0.027795375;0.503182763
90411;0.346869573;0.133483946
90416;0.089518349;0.340704528
90417;-0.186132694;0.100895504
9043;0.0975911433333333;0.248373066666667
9044;-0.067449719;0.00017584
90441;-0.046919237;0.028659628
9045;-0.16980403;0.02511227
90459;0.051680279;0.138857806
90480;-0.094648216;0.119494168
90488;0.073611516;0.133921828
9049;0.064017332;0.26316834
9050;0.036799986;0.600312597
90507;0.029865623;0.413919185
9052;0.188132962;0.14985142
9053;0.0557314075;0.25538838
9054;0.013474753;0.539837864
9055;-0.040484945;0.702903677
90550;-0.00210092;0.961584568
9056;0.00298339;0.8954157185
9057;-0.011439698;0.942545737
9060;0.0548234635;0.460063877
9061;0.058278244;0.552690123
90624;0.065232529;0.529769797
90678;-0.117264815;0.154534575
9070;-0.175330399;0.108330741
9074;-0.029041448;0.129564423
908;-0.034499669;0.208705508
90850;-0.071199687;0.246573703
90861;-0.019932196;0.686471382
9092;0.002056976;0.969668167
9093;0.020120824;0.504349254
9097;0.068536427;0.204044909
9100;-0.055909418;0.031460277
9101;0.016508521;0.606235893
91012;-0.01303875;0.941223196
91039;0.053761584;0.006673641
9104;-0.049580369;0.524676906
91107;0.097509927;0.732016289
9111;0.005168526;0.899465527
9112;-0.018616114875;0.7650405845
91137;-0.09305181;0.35934916
9114;-0.132113168;0.08336253
9123;0.050530149;0.447409154
9124;0.045165967;0.047290136
9125;0.010052623;0.813995347
9126;-0.011062;0.682884644
91272;0.035193403;0.790751312
9128;-0.031622131;0.105455503
91289;-0.004909244;0.895546484
9129;-0.051248454;0.028825283
91298;0.457907427;0.00771129
9130;0.018677139;0.333904457
91304;0.065953985;0.712754536
9131;-0.027747349;0.216409736
9136;-0.012680697;0.768345847
91368;-0.204253052;0.194171189
91373;0.077973936;0.3092458325
9138;-0.00653241;0.923946921
9140;-0.00420098;0.941103338
91408;0.036709673;0.559647704
9141;-0.007545487;0.720456344
91419;0.20771447;0.032101919
91433;-0.067851726;0.368601814
9144;0.013949861;0.759175567
91452;0.058462378;0.386111294
9146;0.029967774;0.11418293
9147;-0.029120695;0.629876767
9150;0.039463957;0.722330009
9158;-0.022800006;0.46545707
91582;-0.088378804;0.164005267
91603;-0.07680726;0.257808415
91612;-0.049471374;0.679417658
91624;0.130529289;0.621340844
91647;0.008267435;0.767601376
9166;-0.389995943;0.030417829
91663;0.461606829;0.000739545
9167;-0.050584158;0.436687196
9169;-0.00674615;0.701323722
91734;0.031390065;0.665691853
91746;0.028176417;0.746279032
91754;-0.006901237;0.869735542
91782;-0.192866929;0.22156763
9179;0.178439253;0.155736526
9181;-0.024766352;0.633740595
9183;-0.035773871;0.072600709
9184;-0.07389728;0.248562859
91860;0.018344966;0.659297637
91869;-0.019401357;0.818741726
9188;-0.1652074035;0.0232155435
9189;0.022167406;0.757120151
91894;-0.12167474;0.162580904
9194;0.264344547;0.512140852
91942;-0.004774411;0.84315524
91949;0.012074271;0.739615369
9208;0.0033480955;0.4468925255
9209;-0.0569667093333333;0.570078695
92092;0.04264478;0.510406211
92105;0.176331297;0.283240685
9212;-0.025172568;0.661488501
9213;0.048469653;0.563222587
92140;0.039730333;0.513155171
9217;0.0641128665;0.211380511
9218;0.063845318;0.3147406375
9219;-0.052069429625;0.576257067
9221;-0.082116684;0.004833186
9223;0.155412791;0.134886105
92255;-0.094708903;0.049710721
92259;-0.007744065;0.9086039
9230;-0.034693144;0.681148673
92359;0.061334113;0.604134594
9238;-0.051815326;0.263535866
92399;0.019700414;0.627760083
92421;0.0078035885;0.920708481
9245;0.124607129;0.043492266
9249;0.109709429;0.066877371
92521;-0.074444269;0.566624212
9255;-0.062947986;0.139360077
92597;-0.037931932;0.124552079
9260;-0.018368261;0.755462867
92609;-0.057234175;0.054485219
9261;-0.0304010965;0.6330458035
9265;0.0312133255;0.4891621855
92667;-0.038320045;0.666732036
92675;-0.076465575;0.259726388
92689;0.16433097;0.137379632
9274;-0.0658159405;0.5470695145
9275;-0.0258833135;0.7570155735
9276;0.02733516;0.330582035
9277;-0.08834821;0.000309187
928;-0.015341711;0.817623458
92840;0.024793045;0.629544091
92856;-0.053136682;0.430100889
9289;-0.042678054;0.714565647
92906;0.004578242;0.90006585
9295;0.016535361;0.628005699
9296;-0.086667717;0.285013456
93081;-0.143171869;0.415866718
93100;0.044469295;0.449942287
9317;0.078589868;0.280416801
9318;-0.026245088;0.517550844
9319;-0.073167377;0.045418236
9320;-0.003837401;0.869868913
9321;0.045324632;0.663803571
93210;-0.03571997;0.597241186
9322;-0.026921992;0.763884744
9324;0.040029076;0.627842564
9325;-0.026421156;0.715129231
9329;-0.020569986;0.653119022
93323;-0.182158747;0.240252874
93343;-0.025882502;0.743510439
9337;0.044324928;0.601881727
93380;0.139268494;0.394214838
9341;-0.027256279;0.3507893565
9342;-0.011186637;0.69432517
9343;-0.0104213595;0.384353598
93432;-0.0490399195;0.5761748205
93436;0.023145193;0.842365002
9349;0.036598285;0.257489927
9351;-0.168256584;0.218214283
9352;0.063211804;0.086359038
9354;0.04353383;0.421562808
9360;0.035004625;0.634506663
9361;0.067474365;0.235333208
93621;0.236555644;0.138774845
93663;0.110318345;0.316703711
9367;-0.029712278;0.721855733
9368;0.011003387;0.756888508
9371;-0.013912084;0.713922245
9373;0.066175704;0.099206579
9374;0.267866881;0.005738271
9375;0.0356236;0.307723905
9377;-0.039313076;0.475260198
9380;0.036429399;0.261184651
9381;0.043038016;0.699078195
9382;0.000608329;0.994542323
9391;0.023119666;0.674491501
9392;0.24422176;0.008589261
9397;0.052110621;0.42777454
93974;-0.084699898;0.381104316
94005;-0.069966922;0.317442901
94025;-0.013667903;0.845489452
94056;0.072877002;0.059982616
9406;-0.021820301;0.666900955
94081;0.033100297;0.249712439
9409;0.081083159;0.22872482
94097;-0.041990642;0.648281357
9410;-0.004695609;0.810885457
94104;-0.067051261;0.696808119
94134;0.021362356;0.561051028
9414;0.00340938;0.5735499505
9415;0.084101384;0.62381639
9416;-0.02184718;0.457090366
9419;0.010213326;0.951635594
94239;0.035821382;0.332753473
9425;0.196463294;0.215765291
94274;0.030205999;0.780482312
9439;-0.111509982;0.436511941
9440;0.127363744;0.087313681
9442;-0.00432768;0.968275307
9444;-0.037237962;0.621513106
9445;0.013321651;0.894617517
9446;-0.0438668;0.047200757
9448;-0.102193645;0.397555531
9453;0.143183008;0.24806447
9454;0.093187695;0.507044359
9456;-0.134795421;0.502058369
9459;-0.031584179;0.514795741
9462;0.00104982;0.982091726
9465;0.170107044;0.257315882
9470;0.108264506;0.218468963
9474;-0.015625344;0.750528152
9475;-0.0174473355;0.650157532
9477;-0.032152103;0.484546525
9486;0.02389475;0.943941599
949;0.1224427;0.365004904
9491;0.013224703;0.795198174
9493;-0.108872703;0.089219268
9497;-0.168442936;0.015238759
95;0.061206145;0.114080545
950;-0.035736359;0.154785421
9500;-0.005635622;0.938070974
9512;-0.0058329855;0.915845827
9513;0.000438035250000001;0.4198655635
9516;-0.011783606;0.958791856
9517;-0.012045657;0.711326357
9518;0.065305974;0.028303846
9520;0.029996939;0.584992217
9521;-0.022582514;0.684262375
9522;0.172839768;0.003095282
9524;-0.070993939;0.011870213
9525;0.0324957285;0.550627487
9527;0.011927618;0.851384904
9529;-0.015713269;0.839581013
9530;-0.024243295;0.917413293
9531;0.029050193;0.455660864
9532;-0.007166395;0.893865749
9533;-0.048198539;0.686799507
9538;0.079140939;0.18794141
9540;0.062874458;0.276582713
9541;-0.143771237;0.377266621
9545;-0.106839998666667;0.345249165666667
9550;-0.013050843;0.796098903
9551;-0.042827254;0.177749822
9552;0.003795058;0.954892943
9553;0.00166287;0.980065055
9554;-0.114455732;0.061249993
9555;-0.002414455;0.92583835
9556;-0.000738354;0.984210315
9557;-0.030289397;0.61649705
9559;0.0194324655;0.6851004595
9562;0.189510829;0.00299048
9564;0.063700126;0.350214448
9567;-0.029634479;0.519968314
95681;0.101973707;0.334784945
957;-0.0365954;0.080409787
9570;-0.084923334;0.091217822
9577;0.175578755;0.050160619
9578;-0.001744661;0.971234277
9581;-0.139802608;0.134682281
9582;-0.239895808;0.052550328
9584;-0.017898079;0.708601072
9588;0.087588569;0.190586117
9589;-0.019382999;0.711210739
9590;0.027805982;0.543839715
960;-0.141847934;0.192181001
9600;0.106449225;0.040474888
9601;-0.0224189463333333;0.495377296333333
961;-0.002142193;0.954045555
9611;0.033602492;0.6751088855
9612;-0.1085226165;0.3346904805
9615;0.060937704;0.012836363
9631;-0.070051499;0.054435999
9632;-0.024696177;0.689122971
9636;0.020347988;0.536388689
9640;-0.045838349;0.419929196
9643;-0.0091404375;0.8705068035
9645;0.004602174;0.992259431
9646;-0.071642615;0.146312523
9647;-0.042272065;0.907861722
9648;0.002234871;0.890728425
965;-0.094850102;0.343408606
9652;0.010809618;0.625745008
9653;0.004800318;0.893386232
9656;0.036860219;0.554496279
9659;-0.020502494;0.5006675385
966;-0.077564104;0.406133984
9663;0.010011864;0.838244626
9667;0.011441628;0.0290151925
9669;-0.0313337;0.193698634
967;-0.055604729;0.543577389
9675;-0.029245007;0.863185107
9678;-0.040771996;0.497466184
9683;0.007450799;0.85138051
9684;-0.137255107;0.18165008
9685;-0.005337452;0.805473637
9688;-0.036702986;0.017599031
9689;-0.1030926745;0.025102951
9690;0.062769829;0.109576123
9692;-0.06545524;0.39903666
9694;0.011184044;0.826900093
9697;-0.000843239;0.989949424
9698;-0.0476113055;0.4441149805
97;0.017751893;0.670553844
9701;-0.057071222;0.356183469
9712;0.014187314;0.890036017
9716;-0.092723971;0.293728067
972;-0.098554218;0.19320822
9725;-0.024444029;0.616222714
9730;-0.047064706;0.530636328
9733;-0.049660508;0.044352391
9735;0.045759674;0.046299615
9736;-0.056439936;0.686739465
9739;-0.526626752;0.243871281
9747;-0.081472113;0.51040536
9748;0.030834281;0.482834599
9749;-0.001504165;0.98335706
976;-0.000174186;0.999112781
9761;-0.062419796;0.077521783
9765;-0.099024406;0.398890093
977;0.048576321;0.273262705
9774;-0.102229039;0.2184303255
9775;-0.090171917;0.1459237795
9777;-0.021733262;0.558669028
9779;-0.092329355;0.331334906
978;0.100621042;0.044983652
9780;-0.227812249;0.485335131
9782;-0.024675636;0.241763029
9785;-0.0293947685;0.4705270685
9789;0.035386148;0.173708594
9790;-0.100473286;0.012634981
9791;-0.024296005;0.542676468
9793;-0.028870242;0.243385845
9798;0.0207304;0.579296043
9801;-0.013759114;0.791640104
9804;-0.109418708;0.032379262
9805;0.058489666;0.072136099
9807;0.086201553;0.704732088
9810;-0.009531853;0.232142715
9815;0.0062562025;0.570059218
9816;0.073554806;0.279355514
9818;0.001100782;0.986148979
9819;0.0112837386666667;0.426893384
9820;0.092383093;0.628392094
9821;0.034882136;0.741987779
9823;-0.072962985;0.884788757
9826;0.064908792;0.337121129
983;-0.1401776385;0.0510691245
9837;-0.263408319;0.002610259
984;-0.005102117;0.6131587575
9843;0.066836647;0.50668668
9847;0.140631849;0.09986371
9854;-0.055164621;0.589501934
9855;-0.017861584;0.919941718
9861;0.044822685;0.101474914
9862;0.046808645;0.714803369
9868;-0.02625717;0.354324098
987;-0.016804528;0.742729633
9871;0.060732704;0.142811784
9874;-0.001921829;0.98035563
9875;0.00021289;0.995327277
9877;0.029235473;0.514671804
9878;-0.028353239;0.649147371
9879;-0.035749942;0.228691318
988;-0.055435144;0.025941964
9882;0.249005657;0.032264864
9883;-0.046829598;0.29509567
9885;0.029810797;0.717710399
989;-0.018619146;0.65339146
9894;-0.01518953;0.471270056
9897;0.056647708;0.083976151
9898;-0.069328412;0.09583608
9902;-0.111376369;0.223123492
9904;0.105890247;0.417219116
9907;-0.091463769;0.668362922
9908;-0.03287555;0.216159264
9910;0.000651712000000003;0.584981479333333
9913;-0.070498867;0.587648318
9918;-0.071534895;0.114434467
9919;0.041600036;0.297223081
9920;-0.336893327;0.189624458
9926;0.080299914;0.058346215
9927;-0.051874743;0.582047564
9928;0.005144049;0.942999597
9933;0.063486952;0.006186833
9939;0.002126461;0.943865477
9941;0.079587039;0.448293637
9942;0.052521557;0.239477702
9943;0.0551256225;0.57577869
9946;-0.039545643;0.77633431
9948;0.003404132;0.844994267
9950;-0.076026784;0.471640313
9958;-0.0031119835;0.31644268
996;0.107951685;0.175598598
9960;-0.162269644;0.246681344
9961;0.04446928;0.258721383
9963;-0.060464376;0.162486896
9967;-0.0943289675;0.415528126
9968;0.053095044;0.734344238
997;0.04700337;0.815802355
9972;-0.000786829;0.980866073
9973;0.049271949;0.512103927
9978;-0.1526645;0.443688023
998;-0.0111147075;0.6465304885
9980;0.054296433;0.545043184
9984;-0.002791025;0.946031029
