51231;0.002894655;0.958622656
51234;0.001262486;0.983318877
51236;-0.038126162;0.632776598
51241;-0.420023349;0.020767722
51247;-0.084220397;0.412076327
51248;-0.036479034;0.5896751
51250;-0.002947501;0.987164311
51251;0.078255476;0.041149601
51253;0.032288507;0.509966586
51258;-0.118265663;0.045215915
51260;0.000436241;0.996045732
51263;0.184931195;0.078836596
51264;0.034607022;0.533624892
51271;0.013115337;0.393999167
51272;0.212380747;0.072321432
51280;-0.230348991;0.003397366
51287;-1.156395327;0.010222275
51290;0.125712782;0.015670948
51292;0.147408219;0.025433081
51295;-0.09459239;0.178792859
51300;-0.246558906;0.002058919
51303;0.021530891;0.744685754
51308;0.070202336;0.871652768
51318;-0.257399413;0.097108049
51319;0.092885901;0.383673404
51322;-0.16135362;0.405064828
51324;-0.207322255;0.283863225
51329;-0.111580069;0.234321177
51335;0.092764048;0.713825993
51337;-0.014574056;0.911351396
51340;0.023563948;0.721869955
51341;0.118123206;0.712779805
51347;0.260278581;0.015956867
51361;-0.1886796775;0.08689244
51362;-0.120654899;0.010449194
51366;-0.015688733;0.845593049
51368;0.027974419;0.53054074
51371;0.033181433;0.535359605
51372;-0.132597829;0.139063638
51373;-0.034615054;0.670903138
51375;-0.120036295;0.01928086
51377;-0.060248318;0.374764115
51379;-0.138271016;0.268989076
51382;-0.121213672;0.0350104
51386;0.0429187;0.155457091
51388;0.846116537;0.110001659
51389;-0.163781956;0.159129107
51390;0.19297163;0.039890759
51397;-0.247373388;0.020975535
51399;-0.092606131;0.358411006
51400;0.046122302;0.237874722
51406;-0.14663886;0.059604265
51428;-0.020296608;0.837581687
51429;0.17496527;0.014422249
51433;-0.142459412;0.05123925
51434;0.070159496;0.335367258
51441;-0.2226229435;0.067296099
51449;0.065829348;0.095481439
51451;-0.061066811;0.158125366
51454;0.065669329;0.669541379
51463;-0.077310808;0.358835035
51466;0.426675494;0.084247658
51474;0.078630275;0.005752954
51477;-0.561109303;0.000149967
51478;0.073831551;0.084772553
51479;0.067337056;0.321556566
51490;-0.282882296;0.328049799
51491;0.180603555;0.173397147
51493;0.003898197;0.879011796
51495;0.000608611;0.99505541
51496;-0.019901267;0.866851865
51497;-0.004733928;0.944989838
51501;-0.081412878;0.55728806
51503;-0.140295864;0.045218767
51504;-0.058907013;0.335485891
51506;-0.07423084;0.15959946
51507;-0.469783608;0.002018908
51510;-0.128718507;0.063218317
51517;0.021597293;0.906124468
51520;0.029365803;0.050389128
51522;0.029345268;0.711673316
51527;-0.198232845;0.128794427
51530;-0.161736816;0.518191388
51534;0.035283999;0.718100816
51535;-0.009864812;0.825657022
51537;0.188737408;0.187595934
51538;0.054122356;0.584575041
51540;-0.036870365;0.644762664
51550;-0.005337449;0.965860524
51552;0.104038459;0.068906552
51566;-0.025249103;0.729483031
51567;-0.057272479;0.46721916
51569;-0.147745531;0.070785258
51571;0.020357545;0.709828477
51574;-0.266619898;0.013787085
51575;0.008861023;0.58819379
51585;0.111070853;0.506011102
51586;-0.12665921;0.596707707
51592;0.073175338;0.407344687
51593;0.042801986;0.023964492
51594;0.029862587;0.75939691
51596;-0.057140607;0.429144106
51599;0.014431223;0.939524576
51602;-0.041732699;0.33727146
51603;-0.210852223;0.025312215
51604;-0.052461828;0.18956221
51605;0.14852897;0.33548907
51606;-0.036504445;0.658496133
51608;0.111017646;0.143916411
51611;-0.127361798;0.087028096
51614;-0.012507106;0.882587239
51616;0.034495551;0.858600765
51622;0.015488196;0.849756886
51631;-0.0896379895;0.049753338
51633;0.202959394;0.198125428
51635;0.14247656;0.195831331
51637;0.002416632;0.897357453
51639;-0.055593218;0.524639278
51642;-0.004931546;0.934938834
51645;0.049876923;0.660909437
51647;0.015483411;0.881677882
51649;0.327348607;0.233041838
51650;-0.00128102;0.984788972
51651;0.225137015;0.04795993
51652;-0.16042536;0.03414864
51663;0.044061169;0.187638236
51667;-0.294119723;0.012947745
51668;-0.095538718;0.143221252
51678;0.083805907;0.019318425
51690;0.0043621065;0.865341266
51691;-0.064057785;0.556746354
51692;-0.128656304;0.071506738
51693;-0.255507368;0.000693985
51699;0.035775884;0.508553182
51703;0.3191215095;0.009077185
51706;0.078270904;0.378203114
51715;0.050575503;0.392626359
51719;-0.243374654;0.009121428
51720;0.044872645;0.710036177
51726;0.38622892;0.005678544
51727;-0.08161981;0.186264226
51728;-0.10357989;0.527202508
51729;0.106097357;0.115159807
51747;0.026730421;0.532119201
51752;0.154232483;0.000392177
51755;-0.101050559;0.163884518
51759;0.012059843;0.740701767
51762;0.0641527236;0.244357615
51763;0.217161832;0.26261936
51765;0.123408902;0.02548352
51768;-0.049811589;0.451719014
51773;0.053761897;0.161897586
51776;-0.112730247;0.133708983
51780;-0.069918122;0.603314724
51807;0.0489144664;0.00112227
51808;0.020542499;0.816691542
51809;0.000581287;0.989694522
53343;-0.122545681;0.035241186
53354;-0.088432171;0.322373305
53371;0.058190809;0.076909228
53405;0.21933359;0.421063247
53407;-0.016398053;0.571568137
53615;-0.0126598925;0.848581749
53841;0.264362838;0.040781236
53916;0.0872679845;0.244357615
53917;0.04033278;0.377369486
53918;-0.0009481;0.988327041
53938;0.140899349;0.118602442
53981;0.036075769;0.096774082
54039;0.03547942;0.052550178
54107;-0.161741214;0.105023405
54148;-0.187483089;0.275061944
54165;0.099709538;0.270504482
54187;0.104273815;0.001241537
54205;0.021744154;0.818717453
54332;0.056299521;0.620190459
54344;0.06300853;0.35714115
54386;-0.020741137;0.781862296
54407;0.091378726;0.318086678
54414;-0.089965094;0.085097888
54431;0.078276483;0.101246758
54432;0.032590343;0.521040357
54433;0.121125549;0.033624141
54439;0.1114116595;0.022114305
54443;-0.325677072;0.018820801
54453;0.098996349;0.100243974
54454;-0.238055498;0.276254224
54460;-0.184143909;0.659847891
54464;0.054399555;0.832197575
54468;-0.334190441;0.164941912
54469;-0.240851083;0.448910173
54472;0.051453059;0.630265038
54474;0.3720126854;0.003206544
54475;0.274497195;0.05286652
54477;0.022219487;0.720736805
54491;0.232629955;0.01643978
54495;0.1156555075;0.2557568
54496;0.042115409;0.832758905
54497;-0.040793171;0.590983538
54499;-0.106632658;0.532851771
54502;-0.098496366;0.030091711
54503;-0.125969016;0.013450417
54504;0.077836662;0.186430557
54505;-0.047949506;0.438509649
54509;0.226066694;0.034715882
54511;-0.0689945685;0.305625612
54512;-0.069859538;0.408881553
54517;0.113697118;0.031485523
54520;-0.181021555;0.242326165
54521;0.601325052;0.066838476
54534;0.016948745;0.879353817
54536;0.138566941;0.328188449
54539;-0.170528961;0.012980786
54543;0.034098959;0.532450584
54545;0.009629842;0.924694762
54552;0.188559772;0.185805516
54566;0.0721086845;0.561657331
54578;0.006751309;0.025651323
54584;0.103030579;0.00931803
54585;-0.045022775;0.169098564
54606;-0.129371243;0.0254602
54622;0.045685309;0.655393456
54623;-0.098408364;0.034881006
54658;0.022562678;0.025651323
54662;0.005783142;0.938189321
54663;0.145842179;0.16184143
54664;-0.056093264;0.407814075
54677;0.032387081;0.314432114
54681;0.314647305;0.134622576
54704;0.531822181;0.181092759
54707;0.193895201;0.380206626
54708;0.01278007;0.922842452
54726;0.033220403;0.468347382
54732;-0.0934640655;0.063635747
54733;0.238697855;0.127384871
54737;-0.083264238;0.238938611
54742;1.284333456;0.026872485
54758;-0.034911659;0.596899818
54776;-0.111678449;0.037609396
54785;0.07673352;0.634231517
54788;-0.006190341;0.913678113
54805;0.323979722;0.002263926
54809;0.37370316;0.062732339
54810;-0.178671484;0.029301723
54812;-0.060561469;0.272467134
54814;-0.222813622;0.090942581
54815;-0.063217476;0.489739754
54820;-0.066630455;0.495015639
54825;0.214780894;0.002142187
54832;-0.089445756;0.142527058
54834;-0.244012762;0.074590034
54840;0.2307471;0.006567241
54845;-0.0906190385;0.262942355
54849;-0.343307358;0.01340536
54853;0.332681614;0.008670914
54858;-0.006937966;0.8899511
54862;-0.1019566555;0.055797369
54867;0.012320768;0.821635718
54869;-0.044404077;0.744684169
54870;0.040292427;0.755068472
54872;0.157309897;0.504070741
54873;0.00565578999999999;0.142527058
54874;-0.040196063;0.422344537
54881;0.036173502;0.650672968
54882;-0.204404533;0.013883015
54884;0.029943889;0.300445779
54887;-0.052234598;0.798281669
54888;0.140559186;0.005192626
54890;-0.155137747;0.333401142
54892;-0.179401591;0.159387418
54896;0.219768623;0.326827049
54902;-0.12315271;0.166822232
54905;-0.203750541;0.034076121
54908;-0.114758971;0.412581589
54913;-0.190248131;0.062357005
54914;-0.168408331;0.179067152
54915;0.0278495626666667;0.062407718
54918;-0.022970456;0.829614897
54919;-0.033264199;0.622447808
54926;-0.005069262;0.940829704
54927;0.094141546;0.019227436
54928;0.150022195;0.042185947
54929;0.039861648;0.69765835
54930;-0.066454761;0.687678021
54931;0.07548084;0.077584953
54936;0.00527291;0.926341376
54938;0.117265289;0.004950163
54939;-0.156720539;0.126530782
54940;-0.249619069;0.001802784
54946;-0.320431269;0.007626902
54947;0.074940311;0.18901265
54948;0.208688968;0.022500876
54949;-0.60426673;0.002021767
54951;-0.318167387;0.067532779
54953;-0.04295352;0.226323362
54958;-0.28559411;0.111725619
54960;-0.037561369;0.933217474
54961;-0.253537683;0.017240593
54968;-0.103484718;0.263071659
54969;0.017703646;0.93942519
54973;-0.064973467;0.365771877
54974;0.265000956;0.133594127
54976;0.119060431;0.040749236
54978;0.080999016;0.375301169
54982;-0.016373623;0.912481306
54987;-0.084743653;0.394466693
54994;-0.108109313;0.179760656
54995;0.181697906;0.220065327
54996;-0.161591957;0.322284778
54998;-0.118442643;0.046152021
55003;0.110082714;0.006134586
55004;0.01849733;0.817516712
55006;-0.069863509;0.741215881
55007;0.058182919;0.565153376
55011;-0.121405928;0.058088929
55015;0.182432516;0.306688966
55020;-0.12522263;0.129750921
55023;-0.227761261;0.062716988
55027;0.010352642;0.900921636
55031;0.018182684;0.365717303
55033;0.088699888;0.512673194
55034;-0.380669067;0.023946378
55037;0.064424312;0.295042619
55048;-0.158234883;0.190508444
55052;-0.223917743;0.033013835
55054;-0.172398575;0.38203695
55055;0.14893949;0.00657355
55062;0.221050178;0.000701871
55066;0.058728698;0.08598489
55075;-0.033975386;0.598196057
55082;-0.090518886;0.480895302
55088;0.225954904;0.36047692
55094;-0.173789099;0.166513015
55100;0.126678149;0.582274256
55108;0.087195359;0.08142398
55114;-0.068066507;0.128644132
55119;-0.001865029;0.978369256
55127;0.062661101;0.194276445
55129;0.09693036;0.155417909
55131;-0.039926068;0.62032781
55139;-0.189449228;0.170637777
55140;-0.104908114;0.25986098
55144;-0.014312294;0.878140869
55148;-0.301225296;0.048749534
55149;0.247191659;0.006149001
55151;-0.129140928;0.415216501
55153;-0.049187917;0.613105673
55154;0.038838395;0.795407314
55156;-0.074821797;0.320030474
55157;-0.00787288;0.775033628
55160;0.563438317;0.180461051
55161;-0.019213629;0.021112869
55163;-0.187940285;0.00753617
55166;-0.382461731;0.229542492
55168;0.009551215;0.843500228
55173;0.041248268;0.386399611
55176;-0.04443957;0.511372525
55177;0.036877402;0.079956662
55178;0.080981959;0.63464502
55182;0.147099513;0.494463782
55183;-0.130110479;0.095554724
55191;0.097629176;0.121217496
55192;0.16866774;0.018924401
55193;-0.030900403;0.512103172
55197;-0.070321911;0.672387195
55198;0.034697521;0.636832936
55201;0.112354018;0.3163239
55204;-0.169084115;0.15814052
55206;-0.027135592;0.76822859
55207;-0.0635613025;0.071930299
55210;0.101117851;0.095790492
55215;-0.186576073;0.018422949
55217;0.03600051;0.920629127
55218;0.230927525;0.021616645
55222;-0.155787601;0.040197993
55225;0.134497874;0.444950918
55226;-0.039626964;0.460520839
55227;0.263973414;0.028039751
55229;-0.092408682;0.000419062
55234;-0.034844947;0.482072596
55236;0.084702516;0.014051629
55238;-0.109154729;0.074810484
55239;0.074089911;0.184493247
55240;0.113474771;0.422474235
55243;0.113130222;0.360273131
55245;-0.388009698;0.01111171
55246;-0.054532965;0.015700812
55250;-0.135762747;0.216758952
55255;-0.321932169;0.455890537
55256;-0.020591508;0.799819078
55266;0.098341288;0.394443765
55269;0.005471481;0.422248573
55272;-0.024612249;0.87999927
55275;0.014469356;0.772983331
55276;-0.094774784;0.254633572
55278;0.12363908;0.039428305
55280;0.069737062;0.527706486
55286;0.125294168;0.095963958
55288;-0.204587235;0.072712364
55291;0.013555871;0.68975276
55293;-0.100741401;0.029418679
55298;-0.206294297;0.132513363
55299;-0.00247233;0.953158574
55300;-0.178762553;0.29573344
55304;0.032394649;0.817682781
55308;-0.1629917695;0.001819429
55312;0.105881011;0.611117613
55313;-0.009595558;0.711801503
55316;-0.105423614;0.431172249
55319;-0.262865915;0.017289728
55322;-0.171310602;0.208845356
55324;-0.02809898;0.66447041
55325;0.082369665;0.261315352
55326;-0.2804414;0.00335352
55327;0.036965942;0.472487441
55330;-0.209757574;0.004884947
55333;-0.073086139;0.080638595
55339;-0.007031465;0.814184514
55341;0.162432979;0.102005434
55342;-0.026690487;0.487526226
55347;5.46313e-05;0.997679826
55349;0.072960113;0.158540935
55352;0.062260285;0.791717809
55355;-0.056958633;0.828093388
55357;-0.08091339;0.270514773
55361;0.14112413;0.158442765
55364;-0.058674585;0.614245015
55379;0.055744078;0.373063209
55421;0.014216792;0.833169051
55435;0.117239945;0.451618625
55471;-0.097128935;0.095132254
55486;-0.034885774;0.710536672
55505;0.600832408;0.000124463
55526;-0.078474508;0.063077333
55556;-0.099810539;0.010477315
55571;-0.106368118;0.323130329
55572;0.018115192;0.610113242
55573;0.144303352;0.001415243
55577;-0.024925544;0.591781733
55585;0.027924997;0.468269359
55596;0.000865295;0.990256616
55602;-0.099960373;0.411072722
55604;-0.057933981;0.176539758
55605;-0.028368991;0.437240837
55607;0.071971375;0.461876525
55610;-0.106938228;0.384833467
55611;-0.125184951;0.000623228
55612;-0.064006126;0.046487191
55617;-0.020920797;0.879931862
55620;-0.096201747;0.044996575
55621;-0.218063993;0.055159608
55622;-0.137714462;0.013873739
55623;0.05592348;0.096513604
55624;0.179507341;0.140468415
55627;0.007952107;0.856897168
55630;-0.064760063;0.672116875
55631;-0.156736141;0.011518384
55636;-0.249269136666667;0.018441499
55644;-0.105852213;0.137758096
55646;-0.070263915;0.59997862
55647;0.002442349;0.987104294
55651;0.162578121;0.02683916
55655;-0.08186659;0.067631054
55656;-0.092333849;0.593471283
55658;-0.17538151;0.467922997
55660;0.058787651;0.330739958
55661;-0.192207642;0.005586459
55662;-0.087320689;0.329511611
55665;0.117264568;0.650250037
55666;-0.034243287;0.196090103
55667;-0.08223141;0.450271645
55670;-0.155254054;0.189773751
55671;0.0747657295;0.093442766
55676;0.176062396;0.485643913
55677;-0.068233663;0.340342153
55680;-0.072780373;0.352110766
55681;-0.153588074;0.165887496
55684;-0.19904628;0.03029212
55690;0.09711648;0.158088399
55692;-0.1112343185;0.101424102
55695;0.083736794;0.067607435
55696;0.097778308;0.185458191
55697;-0.073472803;0.346903658
55699;0.146211854;0.000417384
55700;0.123981937;0.306062026
55702;-0.135439289;0.302474549
55703;-0.092067861;0.367209045
55705;-0.058799597;0.169023433
55706;0.031098795;0.625066054
55707;0.076976881;0.542499956
55717;0.062244483;0.093175444
55718;0.10957822;0.610344725
55720;-0.007068821;0.829601556
55726;-0.010929584;0.908798183
55729;-0.44231949;0.1950834
55735;0.002303371;0.939669919
55737;-0.06094073;0.023691247
55738;0.005624137;0.819260093
55739;0.117023031;0.160471164
55740;-0.001758658;0.961155753
55742;-0.1312959395;0.071850004
55745;-0.081403286;0.248348179
55746;0.05640324;0.069635089
55748;0.111093376;0.056545625
55749;0.045391857;0.067075282
55750;0.093155634;0.143126455
55751;0.002185564;0.993428465
55752;0.000725883000000001;0.000867867
55753;-0.098899693;0.068697356
55754;-0.212323938;0.046276948
55756;-0.108359383;0.55447967
55757;0.120578867;0.039838262
55758;0.2104935445;0.016181941
55759;-0.023035606;0.671573982
55763;0.223344842;0.165282284
55770;0.006636023;0.916960424
55773;0.060504739;0.303850704
55775;0.018514913;0.873377454
55781;-0.622882849;0.002736177
55787;-0.005118374;0.983215987
55788;-0.06561493;0.301276966
55793;-0.210582071;0.228959656
55794;-0.003928795;0.923003011
55795;-0.002433412;0.964823676
55798;-0.049490081;0.549592049
55802;0.110950833;0.022295006
55813;0.089760652;0.140205942
55823;-0.015639954;0.893981241
55824;0.18542106;0.044460976
55825;-0.041875526;0.605886183
55827;-0.155419994;0.140869419
55829;-0.25828606;0.049353072
55830;-0.553508749;0.054370083
55831;0.036769235;0.686249447
55832;0.007039804;0.631108259
55833;-0.094391309;0.20739051
55845;-0.141924622;0.000614189
