57496;-0.049077317;0.102609939
57498;0.156668155;0.070377501
57504;0.14858494275;0.5159063375
57505;-0.006238087;0.873763299
57506;-0.033756864;0.252588204
57509;-0.033134529;0.671895438
57510;0.050931552;0.555215816
57511;-0.023079312;0.767056294
57513;0.069531831;0.3042434195
57515;-0.073919765;0.568778545
57522;-0.026316561;0.687994339
57530;-0.000499615;0.717850409
57532;-0.032260216;0.268685504
5754;0.017162015;0.7976067
57551;0.19488341;0.364240341
57552;-0.019409579;0.687499458
57553;0.1015789775;0.388518455
5756;-0.0374366;0.2870796775
5757;0.150286637;0.060596401
57572;-0.092745022;0.175573902
57583;0.05426931;0.551991353
57584;-0.037579184;0.509763595
57590;0.015014163;0.703952571
57599;0.191902874;0.131981009
57602;-0.761643503;0.005312707
57606;0.002389662;0.967909662
57609;0.019829966;0.3942850305
57610;0.057663647;0.748845557
57614;0.057179904;0.534796345
57617;0.015493243;0.501607186
57620;-0.0621801995;0.2479269635
5763;0.371361826;0.191118163
57630;0.055624539;0.555437811
57634;-0.097576989;0.459288499
57646;0.076825191;0.635063639
57647;0.130957985;0.139434723
57648;-0.002830457;0.855577231
57650;0.125371646;0.638048493
57661;0.0545325835;0.6868309705
57665;0.006965845;0.891894881
57669;-0.1030947155;0.3168401985
57674;0.090113078;0.3669575165
57679;-0.219390638;0.090725121
57680;0.082466661;0.5585964545
57698;0.038138117;0.11153655
5770;-0.001250721;0.910627487
57703;0.032452462;0.622996884
57706;0.024864245;0.770363125
57707;-0.022206106;0.694459388
57708;0.352101293;0.035892191
5771;-0.00988901;0.82994407
57720;-0.052090467;0.125947166
57721;0.039894574;0.490524776
57727;0.027359003;0.664557918
57733;-0.155964957;0.101003651
5777;-0.08073936;0.308150709
57794;0.026883811;0.771169556
578;0.223217082;0.467611885
5780;-0.069388027;0.588644693
57805;-0.020058757;0.252243637
5781;-0.026237925;0.552988918
57819;0.02324452;0.53468333
5782;0.078114976;0.044492491
57826;-0.0427971195;0.6549953665
5792;-0.066184319;0.340446563
5794;0.115083149;0.258848182
5795;0.17266961;0.034160549
5796;0.016095507;0.5582125975
5797;0.048391983;0.485047123
58;0.0144276431666667;0.309545304
580;0.02347866;0.657820632
5805;0.105608915;0.024313996
581;0.003712902;0.945676633
5810;0.019161073;0.800510793
5813;0.068639248;0.435113443
5814;0.080871887;0.059373228
58155;0.084270789;0.330456618
5817;0.067169703;0.288741193
5819;0.150917759;0.052671689
58190;0.014562241;0.894927028
5822;0.030392688;0.692835546
5824;0.059041283;0.347204552
5825;-0.010985653;0.627214357
5829;-0.006039219;0.917642054
5830;0.032651684;0.65555613
5831;-0.0010312185;0.724410715
5832;0.031216444;0.365616789
5833;0.024980633;0.313704516
5834;0.0327857495;0.376931179
5836;0.048260821;0.19631248
58472;-0.034814499;0.135128756
58477;0.084174004;0.023480367
58478;-0.026615558;0.358573824
58485;-0.052471667;0.364741607
58488;-0.111106596;0.061072974
58490;-0.0731180365;0.323924455
58497;-0.042471094;0.833418106
58505;0.010631632;0.884615489
58506;0.173423632;0.328105047
58509;0.151691184;0.038741091
58513;0.00750184;0.802192396
58515;0.192248929;0.25274305
58517;-0.019701827;0.506012152
58525;0.123100549;0.15896278
58527;-0.161757134;0.087867599
58533;0.0119657485;0.4636629285
5859;-0.0169761305;0.557433521
586;-0.037841884;0.540085963
5860;-0.009498759;0.464278402
5861;0.0002304802;0.6493188044
5862;-0.0022852425;0.952340178
5864;-0.0605224615;0.654263272
5865;-0.0605224615;0.654263272
5867;-0.0412147675;0.698653451
5868;0.020682645;0.4983037825
5869;-0.0084220275;0.8932458875
587;0.017155955;0.80237717
5870;-0.047832262;0.101638665
5872;0.03045696425;0.51999969275
5873;0.101134221;0.3548259705
5874;0.1386931545;0.0996023785
5875;0.002511928;0.940977224
5876;0.061848125;0.418596118
5878;-0.0212593745;0.715865403
5879;0.0466679643333333;0.366364505333333
5881;0.107043525;0.490408126
5885;0.109370315;0.022076447
5886;0.0888762605;0.046735169
5887;0.0743418765;0.1558852555
5894;-0.10435975;0.2151097125
5898;-0.0047501465;0.2843695665
5899;-0.055942149;0.290670941
59;0.0279814466;0.2639412884
5901;-0.007589693;0.561447315
5902;0.02490565;0.566235049
5903;-0.0327094016666667;0.496404997666667
5905;0.024906882;0.384369585
5906;-0.021530642;0.81760946
5908;0.025252727;0.7234865825
5910;0.161943981;0.003730602
5911;0.2107739315;0.326184096
5912;-0.081767703;0.4824398545
5917;0.008431519;0.765606971
5921;-0.026129803;0.81421861
5925;-0.102482572;0.038773322
59272;-0.001441508;0.972948515
5928;0.0779038725;0.2480824185
59286;0.015665575;0.670683961
5929;0.084388722;0.338935691
593;0.000266916;0.994696
5930;0.122275793;0.18915769
59307;0.100105396;0.341793804
5931;0.093036535;0.303746692
59338;0.070891975;0.434713443
59342;0.055599934;0.65697383
59345;0.711482944666667;0.422041664
5935;-0.026893422;0.719458919
5936;-0.010182469;0.308533889
5937;-0.0165814305;0.2635657755
5939;0.130206109;0.354229537
594;-0.041233352;0.093313204
5948;-0.116960698;0.12377425
5950;-0.060210312;0.362339898
5954;0.212783424;0.00791292
5955;0.004289074;0.871041011
5962;0.067925271;0.2133959156
5965;0.040247415;0.282916824
5966;0.041755991;0.623995685
5970;0.10363873;0.074308448
5976;-0.010091287;0.589903712
5977;0.063257682;0.337072939
598;-0.077547613;0.264215896
5981;-0.013488338;0.713146948
5982;0.084367789;0.092505169
5983;0.028378966;0.552697507
5984;0.070247209;0.08188878
5985;0.024575481;0.266822588
60;0.0147492988571429;0.443990006571429
6009;0.034895638;0.586009963
6015;-0.017461499;0.905218116
60312;-0.006732447;0.948545124
60386;0.072072963;0.596216727
60412;-0.011208649;0.77574436
6046;-0.054441425;0.163422668
6048;-0.021770511;0.886615653
60481;-0.080749245;0.396367083
60487;0.058819296;0.385902942
60488;0.0565426;0.530380735
60491;0.016040785;0.886604224
60492;-0.002858866;0.976668759
60493;0.015053037;0.902723209
60496;-0.038892372;0.154432367
6050;0.017015052;0.572631434
6051;-0.062408819;0.011445686
60526;-0.011384594;0.714545746
60528;0.111141042;0.088953196
60558;-0.126543804;0.093014127
60559;0.151197017;0.006854463
60560;-0.016782011;0.653624374
60561;0.001216797;0.987082256
6059;-0.015845687;0.270591488
60626;-0.041859007;0.682537305
60673;-0.10541746;0.551167457
60678;0.036856621;0.793219882
60681;0.170721678;0.008614777
60682;-0.0231112405;0.8463979065
60684;-0.038385691;0.741501329
6093;0.0276425345;0.5716897365
6102;0.000407724;0.981930595
6117;0.039502351;0.189279576
6118;0.024093624;0.587472962
6119;-0.01101653;0.783577443
6120;-0.007206772;0.889567401
6122;-0.000212753;0.991600053
6124;-0.0650888185;0.419991236
6125;0.019682677;0.528682278
6128;0.03488803;0.094965219
6129;0.069505341;0.016322457
613;-0.0996924095;0.2726392185
6130;0.043171618;0.031524519
6132;0.033466542;0.618356573
6133;-0.018546412;0.703651764
6134;0.03142835;0.597331906
6135;0.04688286;0.232887991
6136;0.028912799;0.462828907
6137;0.004926265;0.915084828
6138;0.015460275;0.725801043
6139;-0.0140357915;0.872923716
6141;0.081048095;0.001292629
6142;0.039706819;0.657568822
6143;-0.051617642;0.053440637
6144;-0.030402396;0.348737931
6146;0.032028271;0.381472009
6147;-0.008579514;0.769304623
6150;0.063137624;0.433281376
6152;-0.036837085;0.311755831
6154;0.0454130815;0.381251732
6155;0.010038575;0.734955961
6156;-0.007343471;0.721762619
6157;0.072167116;0.165747412
6158;0.100282247;0.317683087
6159;-0.092339332;0.00121155
6160;0.040326243;0.378041585
6161;0.001583712;0.969554602
6164;0.087113737;0.033846268
6165;0.039315874;0.399969736
6166;-0.017987628;0.8291558155
6167;0.003696173;0.944156456
6168;0.207802514;0.7041749925
6169;0.023406275;0.259316086
617;-0.01535041;0.795917316
6170;0.01235523;0.86869711
6173;0.0026657855;0.918247284
6175;0.083041772;0.003414587
6176;-0.017483624;0.84357048
6181;0.062110648;0.005521808
6182;0.089887855;0.229504862
6183;0.013514043;0.910357786
6184;0.009894089;0.204645299
6185;-0.016210392;0.605993458
6187;0.024482597;0.321836903
6188;0.008067324;0.776311135
6189;0.013709504;0.717825127
6191;0.024005908;0.193847547
6193;0.025600509;0.366741799
6194;0.040046454;0.527433931
6195;-0.0031998355;0.7480655015
6197;-0.0392530115;0.291066254
6198;-0.000196395;0.998640383
6199;0.081808593;0.722590393
6201;0.068432898;0.346475197
6202;-0.010596657;0.536708428
6203;0.1417623345;0.283602869
6204;0.0206618065;0.5062582435
6205;0.011730996;0.768854809
6206;0.052874266;0.362161053
6207;0.035538092;0.107099207
6208;-0.011222893;0.670491123
6209;0.015018867;0.472859721
6210;0.039618559;0.104716695
6217;0.014855708;0.717032655
6218;0.024507498;0.76094996
622;-0.069336988;0.369570671
6222;0.034081172;0.297919839
6223;0.075046669;0.036459894
6224;-0.046860809;0.210536795
6227;0.001673163;0.946867686
6228;0.02664585;0.313594745
6229;-0.017861712;0.60543121
6230;0.01689472;0.784333267
6231;-0.03529053;0.504916654
6232;0.0284880515;0.7095593835
6233;0.028979803;0.8210147255
6234;0.025845048;0.44091104
6235;0.067662294;0.350276521
6237;0.0772437805;0.1972384835
6238;-0.0220936;0.690707528
6239;-0.066108494;0.591665861
6240;0.131275491;0.000745707
6241;0.069301532;0.4380155885
6242;-0.023250276;0.737729155
6249;0.081127828;0.480778021
6251;0.146314903;0.000856145
6275;0.484623316;0.003860183
6277;0.017287115;0.860942891
6281;-0.162429111;0.037871137
6282;0.010491242;0.796256039
6284;0.116437564;0.003381545
6286;-0.219495364;0.26458923
6293;-0.004566584;0.895700093
6294;0.054445705;0.409969201
6301;0.023916569;0.173592095
6302;-0.1991664635;0.135206066
6305;0.113189177;0.379048785
6307;0.111699999;0.313020291
6309;0.09661939;0.137972807
6311;-0.03490152;0.545704203
6319;0.04794641;0.473490189
634;0.05419783;0.657434145
6341;-0.002447928;0.970980119
6342;-0.041195758;0.006469438
637;-0.04545352;0.01327701
6382;0.151131998;0.039256551
63826;-0.032300449;0.41395345
6383;0.082255484;0.75387498
6385;-0.090273469;0.068387639
6386;-0.053908285;0.566744203
63875;0.000481706;0.994773625
6388;-0.004223487;0.961564155
6389;0.121827887;0.016937445
63891;0.076050942;0.596527627
63893;0.053571357;0.65057435
63894;0.107593813;0.041575395
63898;0.028282759;0.641738018
6390;0.069939243;0.164563305
63901;-0.016292512;0.941441024
6391;0.160788652;0.301833541
63915;0.148357209;0.627613043
63916;0.06119186;0.611969648
6392;-0.022095784;0.272175395
63922;-0.043558396;0.887283719
63929;-0.044708404;0.556691046
63932;-0.026162566;0.671158806
63933;-0.014796898;0.849262431
63935;0.04660027;0.817329055
6396;0.037133446;0.40826558
63971;-0.021969865;0.763733606
6400;-0.032257607;0.389833934
64062;0.038929148;0.576863165
64065;-0.165921626;0.151302883
64073;0.005848868;0.971348028
64077;0.040605362;0.721466382
64080;-0.015415806;0.71449334
64081;-0.078244625;0.056703191
64083;0.074748589;0.161643409
64087;-0.059756636;0.208331536
64093;0.495759421;0.00402455
641;0.171885954;0.180427684
64114;0.041516184;0.617379081
64115;-0.014637788;0.909575613
64121;-0.006930893;0.803244166
64122;-0.00874835;0.703456236
641371;0.012769376;0.782824172
64145;0.312945181;0.324430714
64146;-0.127167251;0.587631069
6415;-0.148978564;0.463212794
64151;0.015828277;0.592492805
6416;0.042234476;0.292826638
64172;-0.018783437;0.7841384
64175;0.589727177;0.014346133
6418;0.052269454;0.513403031
642;0.033576016;0.512434934
64207;0.224742414;0.457966794
6421;0.0248226983333333;0.281731569333333
64210;0.0487361725;0.52527167
64215;-0.013963712;0.639208158
64216;-0.04881498;0.657535714
64223;-0.04245018;0.75975528
64225;-0.019131256;0.750914211
64236;0.069725703;0.22952166
6426;-0.0054330085;0.2754349575
6427;0.0861332645;0.536517763
6428;0.02787108;0.597852871
64282;-0.019358129;0.912923657
64284;-0.053192523;0.702883451
6429;0.0635517256666667;0.432818634
6430;0.0395372835;0.543225069
6431;0.040480415;0.630609107
64318;0.033978551;0.509281617
6432;0.0642801855;0.4081195495
64320;-0.107759403;0.111793128
64328;0.121717039;0.12284551
6434;0.1047666215;0.241196291
64342;0.002917704;0.957802796
64359;-0.047685599;0.232387802
64374;0.063994587;0.522304142
64398;0.113640483;0.654970794
644;0.201145016;0.051925007
64419;-0.008253026;0.962623883
64422;0.023973847;0.591269072
64423;0.034752936;0.049777235
64425;0.027002116;0.308555195
64426;-0.027813954;0.646473327
64432;0.003081022;0.962794357
64434;-0.136914068;0.046385004
6448;0.032646483;0.682670083
644815;-0.033188654;0.8463633
6449;-0.025162367;0.314216662
645;0.005245117;0.842884906
6451;0.012803586;0.778850299
6453;0.042800997;0.701155038
6455;-0.022379025;0.4999211185
6456;0.015081904;0.3469410305
64601;0.004002879;0.960075575
6464;0.082576948;0.295688616
64682;0.158321598;0.055618678
64689;0.03158151;0.616112725
6469;0.021017413;0.812532826
6470;0.013368661;0.43909506
647024;-0.060903523;0.205239689
64708;0.012575517;0.892005923
64710;0.133580288;0.138704677
6472;0.0113506795;0.3444821085
64743;-0.051819714;0.315828829
64744;-0.042774237;0.733224522
64746;0.022392588;0.35491714
64755;-0.023281345;0.614150212
64757;0.031546791;0.848864587
64759;-0.031346028;0.6900980575
6476;-0.156167291;0.187801089
64778;0.226143911;0.149145156
64780;-0.075502862;0.598482462
64783;-0.0754010545;0.4575119325
64784;0.486126635;0.056103548
64786;0.021501071;0.537187888
64787;-0.002039317;0.898628077
64793;0.210434094;0.302083456
64794;0.036571887;0.622521581
64795;-0.012989731;0.863165772
64834;-0.006425492;0.962902959
64837;0.0591450225;0.4048271475
64841;0.033235211;0.269132718
64847;-0.005420801;0.868488509
64848;0.084614244;0.033406787
64853;0.045539281;0.334643503
64855;0.062388606;0.124706167
64866;0.032918255;0.537261645
648791;0.112152856;0.166224829
64897;0.608138508;0.058902596
64928;-0.04078713;0.369260017
649330;0.031159399;0.421713988
64943;0.022126117;0.587013098
64946;0.239838518;0.124930068
64949;0.089963892;0.006239225
64951;0.522013065;0.040521786
64960;-0.001807323;0.949476657
64963;-0.092343149;0.328122546
64965;0.05100167;0.14036339
64968;0.056829427;0.34735102
64969;0.041288305;0.253897039
64975;0.017474415;0.579935047
64976;-0.004550253;0.899274199
64978;-0.023069889;0.791776196
64981;0.099617487;0.224021281
64983;-0.015161066;0.939350013
6499;0.128269184;0.051396177
6500;0.011775659;0.705928061
65003;0.019968719;0.497019029
65005;0.013665523;0.722470761
65008;-0.029036924;0.316483982
65010;-0.019592001;0.624837962
65059;-0.010875283;0.691808859
65065;0.035394405;0.646769642
6507;-0.25706986;0.027506092
65080;-0.035585271;0.390523448
65082;0.017564442;0.684433916
65083;0.076283019;0.381843717
65084;0.01035473;0.905234948
6509;0.29481308;0.059106813
65095;-0.021745148;0.766120262
6510;0.053559361;0.359927366
65108;-0.026690973;0.872099063
65109;0.025656207;0.418173573
65117;0.076789038;0.157686427
65123;0.040608878;0.405978235
65124;0.148269691;0.19068316
65125;0.1953894895;0.02459038475
6513;0.156593456;0.193126567
6515;0.331446953;0.295099401
6518;0.160009269;0.003060692
6519;0.040849272;0.378980406
6520;0.173950092;0.002057078
65220;-0.016646142;0.891133051
65244;0.044791602;0.684674608
65260;0.035865562;0.7656783
65263;0.017180692;0.724629966
65264;0.027841391;0.306184063
65265;0.059629171;0.59188616
65268;0.123602557;0.049142754
653269;-0.00929223833333333;0.496100667
6535;0.308093517;0.085039539
653519;0.018377985;0.759016011
653604;-0.0285495185;0.1071336235
653689;0.016969338;0.82850729
6541;0.040755049;0.350219234
654364;0.02101135;0.346245541
654483;-0.045129238;0.097912312
6558;-0.034089278;0.793915387
6560;-0.0118408286666667;0.565653040666667
6564;0.094136674;0.103196388
6566;0.018652834;0.67120702
6573;0.148638211;0.412628392
6574;0.274128705;0.147912446
6575;-0.036702583;0.148521507
6576;-0.010159364;0.620375042
6584;0.417681608;0.040400675
6594;0.0522415315;0.3437975075
6595;0.296487016;0.143999408
6596;0.145263704;0.128351742
6597;0.071476359;0.3401126905
65977;0.23316487;0.273621394
65979;-0.119896262;0.293029702
6598;0.092288338;0.031365701
65985;0.051212013;0.126751484
6599;0.015992753;0.7666608255
65991;0.163979666;0.093981223
65992;0.114897991;0.044817004
65993;0.086469184;0.084944152
66005;-0.052131334;0.189627616
6601;0.0190175145;0.6430122705
6602;0.036159762;0.763543375
6603;0.0300360575;0.610043339
6605;0.0600261035;0.226272791
6606;0.103712625;0.189474304
6607;0.103712625;0.189474304
6609;0.429371139;0.63379566
661;0.01625676;0.826770012
6611;-0.011405184;0.719065105
6612;0.0900539755;0.5007232795
6613;0.0169389815;0.5565444465
662;0.012795079;0.824518696
6622;0.636913571;0.009804844
6623;0.626664596;0.029184279
6624;0.197596687;0.013509416
6625;0.026401204;0.582321575
6626;0.00096011;0.97895336
6627;-0.02190705;0.4991237
