390916;0.018220427;0.786160539
391;-0.009036013;0.427305768
3910;-0.012511285;0.821354281
3911;0.275846263;0.03496539
3912;-0.030871346;0.1806005
391356;-0.004894986;0.921768851
3914;-0.00894204;0.861064217
3915;-0.048270106;0.289846788
3916;0.103685191;0.125059922
3918;-0.012528654;0.748490193
392;0.049417324;0.016488228
3920;-0.002171073;0.987070106
3921;-0.005704652;0.821050542
3925;-0.002975246;0.958731497
3927;0.063556521;0.151056606
3930;0.055978393;0.311276692
3936;0.060523871;0.444868447333333
3938;-0.030329422;0.808526292
3939;0.0191526315;0.72582233
394;0.038036468;0.458332339
3945;0.015578627;0.448689264
3949;-0.022183795;0.881439735
3954;0.045629193;0.243015097
3956;-0.054672479;0.555274733
3957;0.026209389;0.513630902
3958;-0.005278828;0.934722642
3959;0.043963443;0.019607049
396;0.020575549;0.824999547
3960;0.063860046;0.412567536
3964;0.049427156;0.682596738
397;0.056397694;0.702733752
3978;0.006633855;0.884341532
3980;0.075928588;0.284963051
3981;0.29654063;0.00861195
3983;0.164952223;0.097720948
3987;0.01045348;0.768760401
3988;0.078885117;0.064094582
3992;-0.125532724;0.117831008
3993;0.044521177;0.150518782
3996;0.13785806;0.030571703
399687;-0.009817238;0.866584634
3998;0.02128236;0.597455336
400;0.081619525;0.105933083
4000;0.0559049615;0.25058792
4001;0.0283255173333333;0.573384952
400506;-0.09916659;0.363675008
400569;-0.139739153;0.465140856
400668;-0.003639168;0.987848929
4008;0.029856646;0.276651265
4012;0.022576697;0.519922082
4015;0.063843227;0.736401525
401505;0.007899423;0.918858738
401548;0.022238399;0.716438249
402;-0.01946384;0.750675642
4023;-0.110624951;0.246778698
4026;0.063424638;0.1932913
403;0.032553123;0.461198672
4034;-0.001845939;0.993087901
4035;-0.002101002;0.2248194265
4036;-0.095487122;0.214049512
4041;0.052445056;0.330643428
404203;-0.012562517;0.955036948
4043;-0.011866194;0.9285362405
404636;0.0635292;0.7304261
4047;0.053416761;0.359924802
404734;-0.0419496635;0.6938236185
4048;0.082769313;0.100444023
4052;-0.007818563;0.962948569
4055;-0.315668902;0.116803991
4059;0.03354326;0.335763167
4065;-0.066044815;0.476000766
4067;0.080501574;0.4332429255
4070;-0.393569888;0.092354623
4071;0.265017781;0.068959092
4072;0.080381477;0.001067887
4074;0.016332427;0.696242971
4076;0.031619113;0.613060898
408;-0.0114594835;0.8722041225
4082;0.029397614;0.801218386
4085;0.086758806;0.165284883
4087;0.081102099;0.539357227666667
4088;0.0897536396666667;0.451472008333333
4089;0.021671033;0.705827014
409;0.0666096505;0.5922427335
4090;0.1066185535;0.2109046075
4116;0.067219705;0.156969997
412;0.04768162;0.494451041
4121;0.040594249;0.371156556
4124;0.051690335;0.093466664
4125;0.066143893;0.283472641
4128;0.0273913155;0.7202723635
4129;0.030998236;0.4798889085
4131;0.090365714;0.2667678885
4134;0.076444125;0.03010585
4140;-0.013517626;0.873670507
4141;0.041037681;0.234242867
4143;-0.016780633;0.70963606
4144;-0.005494832;0.695818209
414919;0.02010231;0.862686014
415;0.070236862;0.361899291
4150;0.195231291;0.140851844
4154;0.0374392255;0.66877592
4162;-0.142858686;0.179913401
4171;-0.002705296;0.953622492
4172;0.030204882;0.449020224
4173;0.028200909;0.408204946
4174;0.017565415;0.741849998
4175;-0.013126205;0.823772586
4176;0.012289468;0.843841206
4179;0.067002711;0.31217916
4190;0.066308724;0.036746178
4191;0.082788816;0.000425487
4192;0.261054629;0.222561532
4199;0.112410016;0.0480138285
4200;-0.069722635;0.3830335515
4209;0.088523571;0.729733652
4218;0.0140054066;0.601747706
4221;-0.014622873;0.925367199
4224;-0.1289059;0.493244206
4232;0.020071595;0.900546595
4233;0.049940348;0.18788483
4234;0.083610419;0.084559096
4236;0.042132173;0.634283831
4240;0.036680612;0.774654775
4245;0.027803201;0.663096359
4247;0.078784581;0.019627637
4253;-0.081162506;0.18117573
4255;0.036600897;0.435009177
4257;0.10694862;0.192582919
4258;-0.054383806;0.030660414
4259;0.056085064;0.201296132
4267;0.123117974;0.307379926
427;0.04233184;0.139617061
4281;-0.01410444;0.937205661
4282;0.216294501;0.036974742
4285;0.017707171;0.462986365
4288;0.006461695;0.9158392
4289;-0.014731421;0.936794339
4292;0.071888295;0.296169971
4298;-0.159451286;0.345473205
4301;0.057829324;0.022842183
4311;-0.149927218;0.326936417
432;0.025367313;0.885877489
4324;-0.166644588;0.266529502
4329;0.023355514;0.511668269
4331;0.076734547;0.39207652
4338;-0.003784941;0.9802309
4343;0.045714787;0.110437372
435;0.064766327;0.014061459
4350;-0.45099528;0.000319629
4351;0.060070468;0.434225605
4357;0.046246225;0.136975833
4361;0.010695985;0.475296163
4363;-0.05174204;0.658767678
439;0.07366395;0.004276242
439921;0.057280455;0.827679793
440;0.145721281;0.076900042
440026;0.12724523;0.159062284
440138;0.041472014;0.411969953
440193;-0.328201881;0.325470772
440574;0.05018808;0.626946004
440957;-0.088678478;0.309285547
441282;0.0157042425;0.6997825575
4430;0.078662003;0.1493406755
4436;-0.017171302;0.736977882
4437;0.084068581;0.446612148
444;0.043255044;0.221795401
445;0.036946116;0.399803513
445329;0.0722807705;0.202700904
445815;0.055703349;0.542200568
4478;-0.00670620366666667;0.422699771666667
4507;0.06375729;0.259381528
4508;0.047197653;0.640780733
4509;0.230553671;0.01281945
4512;0.112288866;0.03486055
4513;0.004111266;0.756029642
4514;0.212815086;0.011388366
4519;0.109465597;0.499291079
4521;-0.103081228;0.264243383
4522;-0.0354494285;0.4942747095
4528;0.011669628;0.76688218
4534;0.022088121;0.5764682
4538;0.194315772;0.481510141
4540;0.065529952;0.533865759
4547;0.048506225;0.211640286
4548;-0.164679331;0.220928966
4552;-0.277514189;0.076952056
4580;-0.03954231;0.661113387
4594;-0.037978123;0.877459931
4597;0.083298898;0.1826926
4598;0.050980403;0.30608029
4615;-0.028429606;0.61539456
4627;0.0235672315;0.53411307975
4628;0.039754997;0.4143089816
4634;-0.114624953;0.324617556
4637;0.036080583;0.3263669955
4638;0.028738902;0.821615237
4640;0.0538613856666667;0.472497063
4641;0.0593724755;0.2787154205
4642;0.039971783;0.13416939
4643;0.026971154;0.42447244
4645;-7.84970000000003e-05;0.6219254365
4646;0.027318792;0.397482885
4648;0.032615571;0.581661719
4650;-0.038956403;0.770666849
4651;0.035768707;0.858966472
4659;-0.009671337;0.854768769
466;0.026573453;0.666395297
4664;-0.60477464;0.029362424
4666;0.067015921;0.3224118145
4668;0.04864132;0.210858394
4669;0.027570226;0.739737765
4670;0.033055379;0.404569997
4673;0.0059908675;0.246627135
4676;-0.0121793145;0.168251567
4677;0.038362701;0.3637445105
4678;0.018109965;0.698096233
4680;0.04434665;0.664784758
4682;-0.107664549;0.075547105
4683;0.052386921;0.451093922
4686;0.018380296;0.631428723
4690;0.054393797;0.344424975
4691;0.025498508;0.471724819
4695;-0.013302582;0.732923356
4696;-0.069184795;0.774707559
4697;-0.091495485;0.206943264
4698;-0.011185268;0.730900585
47;0.035658479;0.235891223
4700;0.051007176;0.256144779
4701;0.060186409;0.28878245
4702;0.064454873;0.698719061
4704;0.037222672;0.389567824
4705;0.021301944;0.536138585
4706;0.099488788;0.23704987
4707;-0.033122008;0.383933651
4709;0.010149748;0.799597293
471;0.035849641;0.026708716
4710;-0.1239568;0.026563877
4711;-0.024971813;0.674710345
4712;0.050834133;0.709406845
4713;0.031483172;0.534635866
4714;-0.068396329;0.18541574
4715;-0.05536577;0.439919268
4716;-0.014612476;0.901344789
4717;-0.173321219;0.27606611
4718;0.009325564;0.909012855
4719;0.013799536;0.655439233
4720;0.05259687;0.55640956
4722;0.037049027;0.353117196
4723;0.018852389;0.683168253
4724;0.033562708;0.293420874
4725;0.074855877;0.243061395
4726;0.044108634;0.518368756
4728;0.036947553;0.530005064
4729;0.025513105;0.653125907
4731;0.196613586;0.106142877
4733;0.0160923245;0.7774345525
4734;0.0036307145;0.872744888
4735;0.004337241;0.879039868
4736;0.036926073;0.430149422
4738;-0.032932192;0.61109466
475;-0.026643476;0.39516703
4758;0.002131649;0.973633161
476;0.001084017;0.952094988
4763;0.057673485;0.287103176
4773;0.005311361;0.917101367
4774;0.154923623;0.378126103
4782;0.141894358;0.43300443
4790;0.016298372;0.850226924
4791;0.155621718;0.028083299
4793;0.211941475;0.035209902
4796;-0.136950427;0.535103616
4798;0.189347332;0.153281902
48;0.040700002;0.313469715
4801;0.01092731;0.927876919
4802;0.067673074;0.361480742
4809;0.066878113;0.44938959
481;-0.008517957;0.822925652
4817;0.094715716;0.089689315
4820;-0.018243285;0.681776349
483;0.030840441;0.433797892
4830;0.087256048;0.0533684855
4831;0.1050874565;0.0333326485
4832;-0.102499205;0.312219743
4835;0.052410565;0.366914917
4836;0.000389891;0.0999845855
4837;-0.201648919;0.460537977
4839;0.024329194;0.491912468
4841;0.04906608;0.58933509025
4848;0.109485309;0.033190638
4849;0.071100719;0.286103487
4850;0.112530007;0.42877477
4853;-0.342843131;0.073798244
4860;0.056738747;0.053914402
4864;-0.015040847;0.699723662
4869;0.04657464;0.097754223
488;0.03377914;0.356794616
4883;0.100726047;0.616774226
489;-0.0204067385;0.34347722
4891;0.013575092;0.953787476
4893;-0.03228168525;0.46529991675
4898;0.079876041;0.063546159
4899;-0.022816633;0.90843567
490;0.0332404006666667;0.417565249333333
4904;0.0158851355;0.165340898
4905;0.0228743;0.671556764
4913;-0.079276657;0.517974575
492;0.075347766;0.078885986
4920;-0.02219334;0.838926797
4921;-0.006467555;0.954116877
4924;-0.138908496;0.040901873
4925;-0.045554079;0.352253204
4926;0.010356638;0.833141785
4927;0.039978693;0.326081164
4928;0.019148713;0.590168382
493;-0.0113736746666667;0.235931656666667
4931;-0.072275041;0.181949234
4938;0.140250305;0.512313529
493856;0.105427223;0.247075111
493869;-0.01846354;0.879136141
4940;0.087379347;0.108015779
494115;0.052799017;0.404786454
494143;-0.240565208;0.02155934
4942;0.000368712;0.994272355
4952;-0.053701342;0.5297392935
4967;0.0176335105;0.5883206355
497015;0.0468361084;0.574774622
497200;0.006651395;0.93914237
4976;-0.040323311;0.348195256
497661;0.003152773;0.966965856
498;0.009444917;0.842509167
49855;-0.433674772;0.031793913
4999;0.102821663;0.097661368
50;0.028581134;0.385398296
5000;0.020506958;0.60389408
5001;-0.065471357;0.119831528
5002;0.011463754;0.889091766
5007;0.013540695;0.415055749
5009;-0.039475625;0.881584428
501;0.052576357;0.139806455
5018;0.052320173;0.415237204
5019;-0.031808396;0.599079314
5025;0.057333192;0.746319064
5033;0.023512155;0.918618597
5034;0.0991827955;0.232225296
5036;0.034820716;0.337984942
5037;0.015728893;0.431267073
504615;0.046065995;0.573536521
5048;0.056303065;0.024887329
50484;-0.011425442;0.8995296175
50488;0.092252346;0.344488025
5049;0.050672605;0.088619333
5050;0.022224789;0.427962988
5051;0.041514879;0.570725413
5052;0.00698252266666667;0.0948123363333333
505394;-0.192947289;0.589790434
5058;0.009991055;0.720788924
506;0.011079276;0.781872946
506011;0.0086567445;0.922072436
50617;-0.0224944055;0.072891586
50618;0.083918918;0.046461599
5062;0.0354534095;0.346123989
50628;0.012809534;0.347675819
5064;-0.192598905;0.183019754
50717;0.052414591;0.468273958
5073;0.081759114;0.077983801
5074;0.034238863;0.319983572
507525;-0.1153532805;0.396922512
50804;0.096310231;0.142340957
50807;0.068304924;0.584881215
50808;0.075697456;0.044531081
50809;0.036367015;0.069086953
50810;0.060433181;0.5484421825
50813;-0.01063548;0.85913683
50814;0.031761723;0.619304986
5082;0.156707129;0.014786806
508355;-0.044418116;0.81323303
508356;0.062996527;0.535156698
50848;-0.027729443;0.426609947
50853;0.041225977;0.399686322
50865;0.03404634;0.123976323
5087;-0.00217139;0.984164943
5089;-0.00217139;0.984164943
509;0.055946324;0.262725684
5091;-0.022589618;0.652887771
5092;0.0496968075;0.2858371025
5093;0.0174608176666667;0.532292442
5094;0.0206828035;0.54687087375
5095;0.086114824;0.032849524
5096;0.066646969;0.080146199
5099;-0.081016124;0.323134642
50999;0.19237438;0.031230469
51;0.030389481;0.393506604
51002;0.004358057;0.953745507
51004;-0.158418087;0.571616578
51005;0.053960804;0.433806304
51008;0.114692316;0.137441235
51009;-0.02564643;0.846908199
51010;0.025845535;0.404427633
51011;0.08530936;0.306997499
51013;0.008207047;0.915521169
51014;0.025245433;0.732399798
51015;0.045313504;0.179553006
51018;0.013696898;0.900234788
51019;0.055000344;0.541818913
51021;0.02419308;0.536156879
51023;0.053707297;0.591888509
51024;0.027466821;0.726952203
51025;0.069655387;0.119695798
51026;-0.082386507;0.276301499
51028;0.100095005;0.003230551
51029;0.003940198;0.987827151
51030;0.070179058;0.146115058
51031;0.051898531;0.0728615
51035;-0.017436405;0.709275982
51042;0.023251445;0.663437585
51043;0.152207208;0.052421585
51053;-0.151777013;0.464957251
51056;0.03430494;0.174720028
5106;0.057969304;0.033011178
51060;0.037421341;0.471190545
51065;-0.0593986515;0.654948109
51067;0.030983951;0.681960712
51068;-0.041062523;0.715963208
51069;0.026024965;0.52497567
51070;0.015575183;0.677391056
51071;0.043206864;0.436569064
51072;0.029681888;0.463410666
51073;0.052207832;0.244899887
51074;-0.043773896;0.460716622
51075;0.00026449;0.989020934
51077;0.14529944;0.485683585
51079;-0.00823137;0.703708332
5108;0.01491056;0.796473021
51081;-0.014699146;0.788373095
51084;0.051394959;0.287063092
51090;0.044026996;0.614356106
51091;-0.040723175;0.673478956
51095;0.048587139;0.550229236
51096;0.008764777;0.827007603
51097;0.047805971;0.407002536
5110;0.056503234;0.139335183
51100;0.055173334;0.3774581955
51102;0.015313508;0.843054148
51103;0.026037386;0.804861819
51106;-0.097760977;0.475117525
51109;0.073500729;0.029069168
5111;0.046051805;0.075182101
51110;0.108007686;0.02090322
51112;-0.337307383;0.003555441
51115;0.007537396;0.895237152
51116;0.005669591;0.82852449
51118;0.004095979;0.977058303
51119;0.020289041;0.559284194
51121;0.057179727;0.123547678
51123;0.032114755;0.816193209
51124;0.074944799;0.313776411
51125;0.033469883;0.383349057
51126;0.019696079;0.759326231
51128;0.07111256;0.2282669895
51133;-0.117350143;0.266254704
51138;0.019145193;0.17599281
51142;-0.049578369;0.348920586
51143;0.028570524;0.51562976
51144;0.097245776;0.006534583
51147;0.065243573;0.800814267
51150;-0.029170083;0.373875678
51154;0.0186028;0.305280647
51155;-0.003253465;0.9517904
51164;-0.010003155;0.84079194
51170;0.079693967;0.000751549
51171;0.201687812;0.0821482
511735;-0.0374270905;0.5629876545
51181;0.01049836;0.825387949
51182;0.074235998;0.272316463
51185;-0.032302722;0.747204016
51187;-0.124933091;0.078849794
5119;0.087978948;0.140568372
51195;0.306955773;0.053463612
51202;0.054350151;0.294002816
51203;0.035723706;0.516555145
51204;0.063415419;0.434719016
51205;0.064025447;0.367409185
51218;0.077476059;0.233648751
51228;0.068151217;0.115375418
51231;-0.013392032;0.855919934
51234;-0.013788555;0.810029138
51236;-0.187890996;0.086238925
51241;-0.126963354;0.400896035
512439;-0.0026707485;0.555042314
51247;0.089359175;0.036164285
51248;-0.097032748;0.15180088
51250;0.136458432;0.442896049
51251;0.04842138;0.147553351
51253;0.019662172;0.724980994
51258;0.077193776;0.285245676
51260;0.006330485;0.869261474
51263;0.004674446;0.944025552
51264;0.070980704;0.012572115
51271;-0.030383079;0.572686481
51272;-0.115206786;0.412859245
51280;-0.002304529;0.968624323
51287;0.093910029;0.77859959
5129;-0.122911886;0.387955171
51290;0.046963682;0.443661368
51292;0.187600508;0.002225935
51295;0.106952485;0.157984449
513;-0.072360329;0.167045173
5130;0.035008575;0.429970696
51300;0.153995434;0.087606065
51303;0.033545358;0.417961526
51308;-0.260262363;0.50069495
51318;-0.016513782;0.931199649
51319;-0.097199251;0.089184944
51322;0.163719038;0.54928828
51324;0.008621673;0.922372091
51329;-0.080031963;0.269041204
51335;0.036467382;0.095447061
51337;0.061369199;0.443182253
51340;0.029453582;0.477197226
51341;-0.568324934;0.035430541
51347;0.048573569;0.437634973
51361;-0.097348308;0.6557308085
51362;-0.001412778;0.987106924
51366;0.042824956;0.477287836
51368;0.072720722;0.091882956
513700;0.048081723;0.568145095
51371;0.043916512;0.475866636
51372;0.090916475;0.560059869
51373;0.107205559;0.077494694
51375;-0.037799391;0.578769109
51377;0.0293089;0.228530493
51379;-0.007401342;0.946790721
51382;-0.025778532;0.529941788
51386;0.00906638;0.507845879
51388;0.181106572;0.021235136
51389;0.013509351;0.694410601
513895;0.0560927155;0.4270773265
5139;-0.014208503;0.671987851
51390;0.149750631;0.256920254
51397;0.008210856;0.95647504
51399;0.102272793;0.229428329
514;0.129038095;0.275352308
51400;0.061122446;0.019609714
